615	doyle-0-54,still	0.008258312808358537	0.010978581454902311	0.0809119269087301	0.011585920418228672	0.1509398279890002	0.008797997614492504	0.018754573060180385	0.1683455357952406	0.009437496012292542	0.014208264365420043	0.013930931937467693	0.11976314235318267	0.011579018004374482	0.012478642751913422	0.008802035397684219	0.3037293145302354	0.00971041174126515	0.016546659903017527	0.011793581409458798	0.00944782554455479
616	doyle-0-54,asked	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.18423284603458148	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.20214149141913607	0.02725722962383444	0.021835737709608612
617	doyle-0-54,wandered	0.0077114524455932235	0.010251586586047284	0.00933460812899337	0.010818707939128848	0.008505923883323094	0.00821539965789778	0.08373203789960834	0.42207532284878213	0.00881255086760695	0.07948678295272049	0.013008434246986444	0.04561312013330469	0.0108122625988479	0.011652314752418994	0.008219170061585686	0.018739023074380738	0.009067394285925588	0.2141090935041628	0.01101261774804951	0.008822196384636159
618	doyle-0-54,word	0.01437458555437848	0.019109539932839363	0.017400239982480987	0.02016668636110327	0.015855525459374492	0.01531397179442487	0.15608127663656887	0.0461522509287802	0.016427095581860063	0.024731191036169144	0.024248460628019716	0.08502544784971343	0.02015467188056938	0.14515726597688647	0.015321000041148655	0.03493060383742491	0.01690213819483564	0.028801449392228323	0.2674015235574941	0.01644507537369964
619	doyle-0-54,would	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.18571084954070302	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.20214149141913607	0.02725722962383444	0.021835737709608612
620	doyle-0-54,taint	0.1226693733902702	0.017009894832035688	0.015488402818403538	0.01795088815945377	0.014113412542556767	0.013631361644467573	0.029057790087347556	0.041081310032544976	0.23437054924352235	0.022013871609399625	0.021584180810787744	0.07568334617438736	0.017940193760160997	0.019334046181513753	0.12351180135787455	0.031092632255004624	0.01504502955807003	0.025636913651181214	0.1281468157497165	0.014638186141301192
621	doyle-0-54,jove	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.1927395232000156	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.19115621498604748	0.021835737709608612
622	doyle-0-54,'ve	0.01437458555437848	0.019109539932839363	0.017400239982480987	0.14360337550801638	0.015855525459374492	0.01531397179442487	0.15608127663656887	0.0461522509287802	0.016427095581860063	0.024731191036169144	0.024248460628019716	0.08502544784971343	0.02015467188056938	0.021720576829973328	0.015321000041148655	0.03493060383742491	0.01690213819483564	0.028801449392228323	0.020528145263667873	0.2633184536675259
623	doyle-0-54,outside	0.005269056721525292	0.007004671504961296	0.006378121378805116	0.007392172380893245	0.005811900640821276	0.005613392171302287	0.32868917031985156	0.10740961229064874	0.006021411752241688	0.09955764472035739	0.00888836161400084	0.07641255603303503	0.05263393668726435	0.007961756595237426	0.005615968400752548	0.012803940137283408	0.00619554035326751	0.19154194927036428	0.05277083471692103	0.006028002310465824
624	doyle-0-55,oh	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.276795602476998	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.1863416101582196	0.038242506056923024	0.02725722962383444	0.021835737709608612
625	doyle-0-55,well	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.3496337084340347
626	doyle-0-55,various	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.2251798504898119	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.2102797702537247	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
627	doyle-0-55,one	0.004461579258262387	0.005931212881008818	0.005400680910134365	0.044571569674777524	0.0049212329114315875	0.11968986573076609	0.16338117670104355	0.052636960878635314	0.005098636662898172	0.0076760591490923	0.08415070948791367	0.29457585142732023	0.0062556006000494754	0.006741625676476324	0.004755327083402758	0.010841749626107667	0.005246080236893738	0.047251624657506666	0.1213082392213514	0.005104217224928004
628	doyle-0-55,smoking	0.03372835693640689	0.004676927814087524	0.004258588465859077	0.004935657095445797	0.0038805302633417816	0.033958265225653254	0.007989537149840704	0.04150572089067466	0.06444097105736295	0.006052788064970722	0.00593464313419193	0.08122994362549674	0.004932716634378799	0.035526237525872716	0.09438053829767552	0.3408620651147776	0.004136681496195098	0.21852089101438676	0.005024121663457129	0.004024818529924373
629	doyle-0-55,noticed	0.18298553089132144	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.276795602476998	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
630	doyle-0-56,strolled	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.1842421781263191	0.04638078489151165	0.1863416101582196	0.038242506056923024	0.02725722962383444	0.021835737709608612
631	doyle-0-56,hurry	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.18423284603458148	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.1927395232000156	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
632	doyle-0-56,see	0.01437458555437848	0.1425462290797525	0.017400239982480987	0.02016668636110327	0.26272890375320074	0.01531397179442487	0.03264458748965573	0.0461522509287802	0.016427095581860063	0.024731191036169144	0.024248460628019716	0.08502544784971343	0.02015467188056938	0.021720576829973328	0.015321000041148655	0.03493060383742491	0.01690213819483564	0.028801449392228323	0.143964834410581	0.01644507537369964
633	doyle-0-56,hopeless	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.19609604217728877	0.112896617114785	0.026761332423636677	0.1927395232000156	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
634	doyle-0-56,flame	0.010490024043408793	0.013945413076129046	0.012698031194486193	0.01471687820171065	0.01157075747752994	0.011175552277030279	0.023822774323350348	0.12375953742529691	0.011987867543394861	0.018047879544779506	0.017695601312560864	0.24220709898410858	0.10478749623117126	0.0158508481737566	0.011180681223310963	0.2957291790426763	0.01233453551604049	0.021018198783301193	0.014980657116536608	0.012000988509420569
635	doyle-0-56,shed	0.01437458555437848	0.019109539932839363	0.14083692912939413	0.02016668636110327	0.015855525459374492	0.01531397179442487	0.03264458748965573	0.0461522509287802	0.016427095581860063	0.024731191036169144	0.024248460628019716	0.08502544784971343	0.2670280501743956	0.021720576829973328	0.015321000041148655	0.15836729298433805	0.01690213819483564	0.028801449392228323	0.020528145263667873	0.01644507537369964
636	doyle-0-56,nigger	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.3660404767813491	0.02725722962383444	0.021835737709608612
637	doyle-0-56,caused	0.01437458555437848	0.019109539932839363	0.017400239982480987	0.02016668636110327	0.015855525459374492	0.01531397179442487	0.03264458748965573	0.0461522509287802	0.016427095581860063	0.024731191036169144	0.27112183892184594	0.33189882614353966	0.02015467188056938	0.021720576829973328	0.015321000041148655	0.03493060383742491	0.01690213819483564	0.028801449392228323	0.020528145263667873	0.01644507537369964
638	doyle-0-56,saw	0.05290916181750594	0.007336625706105695	0.10146118787295337	0.007742490404469806	0.0060873289507695685	0.005879413085004673	0.05992346809175646	0.017718992280753385	0.0063067688780628125	0.009494916807848537	0.009309584647367699	0.22220498494354485	0.007737877747805114	0.008339067443919799	0.290224525669782	0.013410724012410483	0.006489149503556731	0.15322879694071811	0.007881263430171958	0.006313671765493084
639	doyle-0-56,approached	0.11052547684502437	0.015325966746509677	0.013955097835428013	0.016173804583668783	0.012716227433671401	0.012281898114931224	0.02618115685036546	0.03701438472600415	0.01317463013312408	0.01983456497403959	0.01944741226346526	0.06819092405843086	0.016164168897525314	0.01742003414949394	0.012287534811364185	0.4240024445373108	0.01355561718541451	0.023098936823592403	0.016463696812388278	0.11218602221824771
640	doyle-0-56,heard	0.1005694097823239	0.013945413076129046	0.012698031194486193	0.01471687820171065	0.01157075747752994	0.011175552277030279	0.20398154580118052	0.03368015168638182	0.10206725328230996	0.018047879544779506	0.017695601312560864	0.24220709898410858	0.014708110492256158	0.0158508481737566	0.011180681223310963	0.02549102182593103	0.01233453551604049	0.021018198783301193	0.014980657116536608	0.10208037424833567
641	doyle-0-56,one	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.2072444023861139	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.276795602476998	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
642	doyle-0-56,wished	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.19609604217728877	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.18573472307182168
643	doyle-0-56,'did	0.016398799010180886	0.021800524498614506	0.01985052279400876	0.023006537133611824	0.018088283256965904	0.017470468595726468	0.17806047173554163	0.052651360554737354	0.01874034126054503	0.02821381037737059	0.02766310239978067	0.23781754770656272	0.022992830787036362	0.1655981538123206	0.017478486552486423	0.03984949336224195	0.019282278856031725	0.03285723807467854	0.02341889628450171	0.018760852947056386
644	doyle-0-56,incredible	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.19673701063363655	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.1863416101582196	0.038242506056923024	0.02725722962383444	0.021835737709608612
645	doyle-0-56,man	0.18298553089132144	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.19673701063363655	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
646	doyle-0-56,first	0.0791736645690792	0.010978581454902311	0.009996575148009416	0.011585920418228672	0.009109124467558866	0.008797997614492504	0.018754573060180385	0.02651483227379923	0.009437496012292542	0.014208264365420043	0.29759233898035037	0.19067849411390334	0.011579018004374482	0.0833939945126341	0.008802035397684219	0.02006790748735271	0.1515411152627065	0.016546659903017527	0.011793581409458798	0.00944782554455479
647	doyle-0-56,stand	0.012795189700715479	0.017009894832035688	0.015488402818403538	0.01795088815945377	0.014113412542556767	0.013631361644467573	0.029057790087347556	0.1509554937220997	0.014622181864412897	0.022013871609399625	0.021584180810787744	0.18555752986394208	0.017940193760160997	0.12920822987106848	0.12351180135787455	0.031092632255004624	0.01504502955807003	0.13551109734073594	0.018272632060161765	0.014638186141301192
