2194	doyle-15-99,oak	0.01801053379859727	0.032758804416402255	0.04014603910335169	0.05763568600466217	0.1533322385555916	0.013463242518138989	0.14560459294562017	0.025309054840477466	0.020246782036247066	0.013331884690804827	0.02168047100646274	0.025182459320379876	0.01784208935813993	0.2732037240665329	0.018651088571752412	0.030797513188863875	0.01973632594080065	0.019607721135015046	0.03095741431770597	0.022502334184453066
2195	doyle-15-99,felt	0.020534610405448243	0.03734976950497099	0.18591674830986857	0.06571300833119455	0.03467643888111705	0.015350041425511888	0.02586580651859961	0.0288559787672593	0.16322872052566811	0.015200274525864348	0.02471886899648708	0.028711641585843745	0.02034255940915714	0.031202785414703393	0.021264935383995827	0.17525807824123377	0.022502262762519997	0.02235563470515051	0.035295924556308714	0.025655911749097184
2196	doyle-15-99,letter	0.0160390439642589	0.1386360763379526	0.035751527043560716	0.1607898560065396	0.02708485414413356	0.011989513529395167	0.020203100995418062	0.02253864587355391	0.018030505416748166	0.23079884249087282	0.019307258270467205	0.0224259078983651	0.0158890379835233	0.024371674806208218	0.016609481591651785	0.13688947423404085	0.017575925455474248	0.017461398137346065	0.027568718107629626	0.020039157712860134
2197	doyle-15-100,boldwood	0.0160390439642589	0.029172922364586223	0.035751527043560716	0.05132670203317324	0.13654800811749992	0.011989513529395167	0.12966625496878442	0.02253864587355391	0.018030505416748166	0.011872534544140093	0.019307258270467205	0.13188906187173147	0.0158890379835233	0.024371674806208218	0.016609481591651785	0.027426320260674486	0.23650223340220697	0.017461398137346065	0.027568718107629626	0.020039157712860134
2198	doyle-15-100,reasoning	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.35605368793915765	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
2199	doyle-15-101,question	0.08728446612008256	0.09641883653826766	0.024864528289184302	0.1118263820848054	0.018837016982650435	0.008338485736902192	0.014050884473207348	0.01567521290041862	0.012539884281216272	0.08438673559188807	0.08955744894883895	0.015596805716022495	0.011050533140804581	0.01695005074707461	0.011551588395122709	0.24746332012594605	0.0883533388781297	0.012144080654953463	0.01917353545342249	0.013936864941062147
2200	doyle-15-101,know	0.0160390439642589	0.35756238428468534	0.035751527043560716	0.05132670203317324	0.02708485414413356	0.12145266750276153	0.020203100995418062	0.02253864587355391	0.018030505416748166	0.011872534544140093	0.019307258270467205	0.0224259078983651	0.0158890379835233	0.024371674806208218	0.016609481591651785	0.13688947423404085	0.017575925455474248	0.017461398137346065	0.027568718107629626	0.020039157712860134
2201	doyle-15-101,word	0.013158337677752222	0.0239332945514382	0.11913327333260985	0.13191105562188435	0.022220255619683594	0.18944198674742113	0.10637743571816555	0.01849057299577035	0.01479212098319573	0.00974015776568088	0.01583956154247754	0.018398083421582133	0.013035273650207943	0.1097973092442461	0.013626321364439385	0.022500392420665535	0.10422211630072738	0.014325228706204224	0.022617214779840803	0.01644000755600711
2202	doyle-15-102,soon	0.007276930528462504	0.06289932856958286	0.06588404819063963	0.023286976816249083	0.21094260213277335	0.005439654459323707	0.009166167430601089	0.15921643874720864	0.008180458611069454	0.00538658097496341	0.10808681083321282	0.010174657178928796	0.007208872662725661	0.01105745360024342	0.007535738659084821	0.21109752565648396	0.007974215221177085	0.007922254060681045	0.012507955391545478	0.05875533027504309
2203	doyle-15-102,placed	0.013158337677752222	0.20353915465918465	0.11913327333260985	0.04210812556801114	0.022220255619683594	0.009836126639674685	0.016574505664292333	0.01849057299577035	0.10459505103706894	0.0995430878195541	0.19544542165022397	0.018398083421582133	0.013035273650207943	0.019994379190372894	0.013626321364439385	0.022500392420665535	0.01441918624685416	0.014325228706204224	0.022617214779840803	0.01644000755600711
2204	doyle-16-0,xvi	0.02388146560373171	0.20642331898827232	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.19637729665290143	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
2205	doyle-16-1,saints	0.18686752339596907	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.18771688116367732	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
2206	doyle-16-2,week	0.005606344812257027	0.010197207659105768	0.01249671667573079	0.017940919066945088	0.00946733682257337	0.0041908574555189135	0.0070618642052210625	0.007878238918109716	0.08282673233452233	0.27198496556615515	0.08327301309501732	0.00783883208290479	0.005553911185054646	0.12330538985107188	0.04406788010199017	0.200897406513281	0.08266783682844833	0.006103519578860881	0.009636468363557311	0.0070045588836743925
2207	doyle-16-2,disperse	0.012074052395052519	0.021961121494007255	0.3565250677707596	0.03863829359123633	0.020389241950914152	0.09142850872003284	0.015208718206944985	0.016966896019316342	0.013573207205879413	0.008937540446142301	0.014534335617628161	0.01688202785495598	0.011961129201188291	0.01834678421114586	0.012503472865287472	0.02064629466499347	0.013231003376125408	0.013144788210007906	0.2679622130645441	0.015085303133837616
2208	doyle-16-2,step	0.0160390439642589	0.029172922364586223	0.035751527043560716	0.05132670203317324	0.02708485414413356	0.011989513529395167	0.020203100995418062	0.02253864587355391	0.018030505416748166	0.5591883044109719	0.019307258270467205	0.0224259078983651	0.0158890379835233	0.024371674806208218	0.016609481591651785	0.027426320260674486	0.017575925455474248	0.017461398137346065	0.027568718107629626	0.020039157712860134
2209	doyle-16-2,everybody	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.18066376514043211	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.20382270151001597	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
2210	doyle-16-2,young	0.21323468934597295	0.011042204459784488	0.05496501784469193	0.060860356836886946	0.010251852505048339	0.0045381349907421785	0.007647049175433061	0.008531073194250081	0.006824702881555448	0.004493857428949031	0.007307964924321965	0.008488400891596984	0.006014138861053203	0.17495590809854922	0.006286833023238227	0.0103811003955343	0.006652640418529772	0.048042045217739575	0.34189703428686086	0.007584995219261346
2211	doyle-16-2,slight	0.007657214961204247	0.013927472116788431	0.27836270286683956	0.12902174194047947	0.012930605517177236	0.005723924853590076	0.009645181318136232	0.010760195980062316	0.008607960433480714	0.00566807780696824	0.06147640279502664	0.010706373638017784	0.007585600465819214	0.06389421062407563	0.11244736129979849	0.01309362517484187	0.06064984557856598	0.008336262395612698	0.16993832723104582	0.009566913002469231
2212	doyle-16-2,moment	0.18686752339596907	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.18915587565382555	0.02599929147518632	0.04104866815587369	0.02983746766414808
2213	doyle-16-3,officiating	0.011154859536345745	0.02028922995453084	0.1771237414566579	0.03569677550106859	0.018837016982650435	0.008338485736902192	0.014050884473207348	0.24406403265162904	0.012539884281216272	0.008257129008151252	0.08955744894883895	0.015596805716022495	0.08718013972454139	0.01695005074707461	0.011551588395122709	0.019074500374735612	0.012223732294392888	0.012144080654953463	0.01917353545342249	0.1661960781085358
2214	doyle-16-3,whispered	0.00908088657026769	0.016516944495343158	0.2061670897425515	0.15301017531778702	0.015334734963206158	0.06876331904237502	0.011438466589148148	0.19868630251866026	0.010208399880874863	0.0067219180729954815	0.010931263903738329	0.012696961634005563	0.008995957113190496	0.013798603890344392	0.009403853413011596	0.015528064134122313	0.00995102861394375	0.00988618624631657	0.2015341976612686	0.011345646196848993
2215	doyle-16-4,'t	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.19654515878250875	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.19637729665290143	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
2216	doyle-16-4,murmured	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.20331427274486116	0.18083794195664096	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
2217	doyle-16-4,let	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.18915587565382555	0.02599929147518632	0.04104866815587369	0.19282352545638543
2218	doyle-16-5,majority	0.02388146560373171	0.20642331898827232	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.18915587565382555	0.02599929147518632	0.04104866815587369	0.02983746766414808
2219	doyle-16-6,creaking	0.0160390439642589	0.029172922364586223	0.25467783499029345	0.05132670203317324	0.02708485414413356	0.12145266750276153	0.020203100995418062	0.24146495382028663	0.018030505416748166	0.011872534544140093	0.019307258270467205	0.0224259078983651	0.0158890379835233	0.024371674806208218	0.016609481591651785	0.027426320260674486	0.017575925455474248	0.017461398137346065	0.027568718107629626	0.020039157712860134
2220	doyle-16-6,interior	0.006333324506145661	0.011519488601642213	0.23023531879353662	0.06349096228273245	0.010694974767740029	0.004734289651034818	0.007977582387051534	0.008899817131520245	0.007119691302583174	0.2640298684193573	0.007623841684287288	0.008855300377115955	0.006274091764095808	0.009623623805130169	0.006558572757403377	0.01082980922101082	0.050163820036766	0.006894968364776217	0.09733329446766935	0.1808073596784008
2221	doyle-16-6,tower	0.01036572125522852	0.08959779189084602	0.16459331698804572	0.03317144634129245	0.22973611656192594	0.0077485887256400375	0.01305687009003781	0.01456628718745216	0.011652763946366256	0.007672987489271108	0.012477904411281781	0.014493426833163578	0.010268775315907737	0.015750938031417944	0.010734383966810642	0.229956799452381	0.011358977784467938	0.08202886222870724	0.017817124755344735	0.012950916744411378
2222	doyle-16-6,present	0.008079437532507412	0.014695439728863764	0.2385712699911051	0.02585508735749672	0.013643605418268014	0.006039544864504437	0.010177021324909172	0.011353518439657127	0.00908260757429032	0.4471045240785147	0.009725753446890974	0.01129672830739556	0.06314436239063981	0.01227688038003594	0.008366787276481102	0.013815614059444389	0.008853619461979725	0.008795927973968084	0.06902783313694284	0.010094437256104781
2223	doyle-16-7,jack	0.020534610405448243	0.03734976950497099	0.045772284238095366	0.06571300833119455	0.03467643888111705	0.015350041425511888	0.02586580651859961	0.0288559787672593	0.023084256453894916	0.015200274525864348	0.02471886899648708	0.16885610565761694	0.02034255940915714	0.031202785414703393	0.021264935383995827	0.03511361416946057	0.1626467268342932	0.1625000987769237	0.035295924556308714	0.025655911749097184
2224	doyle-16-8,woman	0.18686752339596907	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.19637729665290143	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
2225	doyle-16-8,whispered	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.20331427274486116	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.20382270151001597	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
2226	doyle-16-9,young	0.013158337677752222	0.0239332945514382	0.20893620338648308	0.04210812556801114	0.022220255619683594	0.0996390566935479	0.016574505664292333	0.01849057299577035	0.01479212098319573	0.00974015776568088	0.01583956154247754	0.018398083421582133	0.013035273650207943	0.019994379190372894	0.013626321364439385	0.022500392420665535	0.10422211630072738	0.014325228706204224	0.20222307488758723	0.10624293760988032
