467	doyle-1-42,jest	0.020937232104993844	0.012312534870729952	0.017345744440932884	0.12102307603662434	0.017403596142180094	0.02861733773609104	0.013772422820549128	0.011655873675596243	0.01923190600788376	0.014440408845170963	0.03095828239099408	0.11153798880862219	0.0173543961309187	0.21764194019602165	0.11331145584119402	0.12070127449506918	0.03653613216298381	0.033757544452201464	0.026215191961283836	0.015245660879959025
468	doyle-1-43,'m	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.1955295163929177	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.22286434553604417	0.04368599120000622	0.02540594812442304
469	doyle-1-43,another	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.20167744880685334	0.02900201337600688	0.21429850990539728	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
470	doyle-1-44,troop	0.019034203580883473	0.011193422996457229	0.015769153692094078	0.019130959677327166	0.01582174713202529	0.20780040354974497	0.19430477379188774	0.010596447101593836	0.017483878115635145	0.013127890084602726	0.028144419787184405	0.01050799173319436	0.01577701901200279	0.016075856995849996	0.28479649730424905	0.018838407346441845	0.03321528720515193	0.03068925110404965	0.023832438700624663	0.013859951088999808
471	doyle-1-44,mistrusted	0.020937232104993844	0.012312534870729952	0.017345744440932884	0.021043661819281932	0.017403596142180094	0.02861733773609104	0.013772422820549128	0.11163528789293863	0.01923190600788376	0.014440408845170963	0.03095828239099408	0.01155857459127981	0.0173543961309187	0.017683111761336846	0.01333204162385162	0.02072186027772678	0.5364332032496958	0.033757544452201464	0.026215191961283836	0.015245660879959025
472	doyle-1-44,smothered	0.029907692978844977	0.017587783851203687	0.024777448930567714	0.030059722015099256	0.02486008692734441	0.04087830457201577	0.019673154083895205	0.016649779184842076	0.027471727752619322	0.020627335650893454	0.044222216205999594	0.1593259275169649	0.16760494215932312	0.02525935972895499	0.01904409358733874	0.17241518084392854	0.052189870078595296	0.04822080923272306	0.037446970479567715	0.021777594219278305
473	doyle-1-44,seldom	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.19067353734420006	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.22749468959230557	0.056254853752383885	0.04368599120000622	0.02540594812442304
474	doyle-1-44,eleven	0.13434875627559917	0.013680281390478392	0.019272608554668814	0.023381311662979767	0.01933688675248015	0.14288201179488105	0.015302342010958153	0.012950674528694583	0.02136829569421426	0.016044531728808833	0.145483001918754	0.012842566907765201	0.0192822213236682	0.2418188468508865	0.014813040762015551	0.02302376257283833	0.040594773875324196	0.03750752481160852	0.02912732483611707	0.016939235747259498
475	doyle-1-44,'ll	0.07113346864071299	0.007243281547686842	0.010204244045519782	0.012379673962485222	0.01023827734285016	0.07565156081150204	0.008102111963976961	0.0068569775113749435	0.011313844904911413	0.008495078229417408	0.2534779209118132	0.006799737903980088	0.01020933370634824	0.010402712233616754	0.00784304224117193	0.012190362891090432	0.4332085042571642	0.019859062442708277	0.015422008400044299	0.008968796051625035
476	doyle-1-44,n't	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.19865827013556256	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.188826512125066	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
477	doyle-1-44,go	0.023263059129682944	0.013680281390478392	0.019272608554668814	0.023381311662979767	0.01933688675248015	0.031796314648964846	0.015302342010958153	0.012950674528694583	0.02136829569421426	0.016044531728808833	0.0343973047728378	0.012842566907765201	0.0192822213236682	0.019647452559054097	0.014813040762015551	0.02302376257283833	0.5960232596049052	0.03750752481160852	0.02912732483611707	0.016939235747259498
478	doyle-1-45,'re	0.019034203580883473	0.011193422996457229	0.015769153692094078	0.019130959677327166	0.01582174713202529	0.48047663619127967	0.012520618697531249	0.010596447101593836	0.017483878115635145	0.013127890084602726	0.028144419787184405	0.10140006928037261	0.01577701901200279	0.016075856995849996	0.01212026466271429	0.018838407346441845	0.03321528720515193	0.03068925110404965	0.11472451624780292	0.013859951088999808
479	doyle-1-46,n't	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.21429850990539728	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.19607730059983713	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
480	doyle-1-47,n't	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.20167744880685334	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.22749468959230557	0.056254853752383885	0.04368599120000622	0.02540594812442304
481	doyle-1-47,heard	0.03489059850647208	0.18712756736391387	0.028905607104585195	0.20167744880685334	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
482	doyle-1-47,dad	0.019034203580883473	0.011193422996457229	0.015769153692094078	0.019130959677327166	0.01582174713202529	0.026016248455388462	0.012520618697531249	0.010596447101593836	0.017483878115635145	0.013127890084602726	0.3008206524287192	0.01050799173319436	0.01577701901200279	0.016075856995849996	0.01212026466271429	0.018838407346441845	0.21499944229950843	0.21247340619840616	0.023832438700624663	0.013859951088999808
483	doyle-1-47,hates	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.1955295163929177	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.22749468959230557	0.056254853752383885	0.04368599120000622	0.02540594812442304
484	doyle-1-47,ho	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.1895603800712549	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.188826512125066	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
485	doyle-1-47,ho	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.36222099694332743	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
486	doyle-1-47,onct	0.020937232104993844	0.012312534870729952	0.11732515865827528	0.021043661819281932	0.017403596142180094	0.02861733773609104	0.013772422820549128	0.011655873675596243	0.5191289770945957	0.014440408845170963	0.03095828239099408	0.01155857459127981	0.0173543961309187	0.017683111761336846	0.01333204162385162	0.02072186027772678	0.03653613216298381	0.033757544452201464	0.026215191961283836	0.015245660879959025
487	doyle-1-47,'m	0.029907692978844977	0.017587783851203687	0.024777448930567714	0.030059722015099256	0.02486008692734441	0.04087830457201577	0.019673154083895205	0.016649779184842076	0.027471727752619322	0.020627335650893454	0.044222216205999594	0.016510792755009045	0.024789807397367258	0.02525935972895499	0.16185922834929461	0.02960004608197269	0.052189870078595296	0.1910359439946789	0.037446970479567715	0.16459272898123414
488	doyle-1-47,dad	0.023263059129682944	0.013680281390478392	0.019272608554668814	0.023381311662979767	0.01933688675248015	0.031796314648964846	0.015302342010958153	0.012950674528694583	0.13245399284013046	0.016044531728808833	0.0343973047728378	0.012842566907765201	0.0192822213236682	0.019647452559054097	0.014813040762015551	0.02302376257283833	0.484937562458989	0.03750752481160852	0.02912732483611707	0.016939235747259498
489	doyle-1-47,'s	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.22286434553604417	0.2102954829836665	0.02540594812442304
490	doyle-1-47,men	0.019034203580883473	0.011193422996457229	0.19755330878645055	0.20091511477168367	0.01582174713202529	0.026016248455388462	0.012520618697531249	0.010596447101593836	0.017483878115635145	0.013127890084602726	0.11903649733436267	0.01050799173319436	0.01577701901200279	0.016075856995849996	0.01212026466271429	0.018838407346441845	0.03321528720515193	0.03068925110404965	0.023832438700624663	0.19564410618335631
491	doyle-1-48,harvey	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.1895603800712549	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.2102954829836665	0.02540594812442304
492	doyle-1-48,supper	0.03489059850647208	0.0205180755802536	0.19551509888824548	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.19067353734420006	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
493	doyle-1-48,n't	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.21429850990539728	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.19067353734420006	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
494	doyle-1-48,'ve	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.22286434553604417	0.2102954829836665	0.02540594812442304
495	doyle-1-49,'guess	0.020937232104993844	0.012312534870729952	0.017345744440932884	0.021043661819281932	0.017403596142180094	0.3285555803881182	0.013772422820549128	0.011655873675596243	0.31917014865991095	0.014440408845170963	0.03095828239099408	0.01155857459127981	0.0173543961309187	0.017683111761336846	0.01333204162385162	0.02072186027772678	0.03653613216298381	0.033757544452201464	0.026215191961283836	0.015245660879959025
496	doyle-1-50,'s	0.026170193296464035	0.015389876556777626	0.02168106474694944	0.02630322359299222	0.021753375652067013	0.03576983129518194	0.01721464258345953	0.014569092304076077	0.3989421544836758	0.018049582144525986	0.03869586152725473	0.014447474707664054	0.0216918788028922	0.022102752195538977	0.14163203078598474	0.025900992366659784	0.04566781493444804	0.04219475903490487	0.032767303600129326	0.019056095388353865
497	doyle-1-50,wait	0.32087547475702105	0.012312534870729952	0.017345744440932884	0.12102307603662434	0.017403596142180094	0.02861733773609104	0.013772422820549128	0.011655873675596243	0.01923190600788376	0.014440408845170963	0.03095828239099408	0.01155857459127981	0.0173543961309187	0.017683111761336846	0.01333204162385162	0.02072186027772678	0.03653613216298381	0.23371637288688624	0.026215191961283836	0.015245660879959025
498	doyle-1-50,'s	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.36222099694332743	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
499	doyle-1-50,pointed	0.023263059129682944	0.013680281390478392	0.019272608554668814	0.023381311662979767	0.01933688675248015	0.031796314648964846	0.015302342010958153	0.012950674528694583	0.02136829569421426	0.12713022887472503	0.0343973047728378	0.012842566907765201	0.0192822213236682	0.019647452559054097	0.12589873790793177	0.2451951568646707	0.040594773875324196	0.03750752481160852	0.02912732483611707	0.12802493289317568
