0	story	0.04522563689314675
0	missing	0.04522563689314675
0	wound	0.04522563689314675
0	seen	0.04522563689314675
0	dollar	0.04522563689314675
0	bill	0.04522563689314675
0	week	0.04522563689314675
0	miss	0.04522563689314675
0	worth	0.04522563689314675
0	hey	0.04522563689314675
0	loonies	0.04522563689314675
0	shake	0.04522563689314675
0	straight	0.04522563689314675
0	yarn	0.04522563689314675
0	west	0.04522563689314675
0	business	0.04522563689314675
0	pistol	0.04522563689314675
0	trick	0.04522563689314675
0	pony	0.04522563689314675
0	circus	0.04522563689314675
0	spurs	0.04522563689314675
0	bridles	0.04522563689314675
0	solid	0.04522563689314675
0	spite	0.04522563689314675
0	use	0.04522563689314675
0	ponies	0.04522563689314675
0	takes	0.04522563689314675
0	car	0.04522563689314675
0	private	0.04522563689314675
0	hez	0.04522563689314675
0	cautiously	0.04522563689314675
0	depot	0.04522563689314675
0	boston	0.04522563689314675
0	niggers	0.04522563689314675
0	hoggin	0.04522563689314675
0	cleaning	0.04522563689314675
0	windows	0.04522563689314675
0	railroad	0.04522563689314675
0	bought	0.04522563689314675
0	hampshire	0.04522563689314675
0	line	21.045225636893147
0	fence	0.04522563689314675
0	lions	0.04522563689314675
0	tigers	0.04522563689314675
0	bears	0.04522563689314675
0	buffalo	0.04522563689314675
0	crocodiles	0.04522563689314675
0	millionaire	0.04522563689314675
0	multi	0.04522563689314675
0	cars	0.04522563689314675
0	named	0.04522563689314675
0	constance	0.04522563689314675
0	swear	0.04522563689314675
0	ahead	0.04522563689314675
0	hope	0.04522563689314675
0	die	0.04522563689314675
0	nuff	0.04522563689314675
0	truth	0.04522563689314675
0	word	0.04522563689314675
0	spoken	0.04522563689314675
0	cold	0.04522563689314675
0	talkin	1.0452256368931467
0	swallered	0.04522563689314675
0	jonah	0.04522563689314675
0	lines	0.04522563689314675
0	minutes	0.04522563689314675
0	questioning	0.04522563689314675
0	oath	0.04522563689314675
0	known	0.04522563689314675
0	boyhood	0.04522563689314675
0	alive	0.04522563689314675
0	ended	0.04522563689314675
0	scuppers	0.04522563689314675
0	recounting	0.04522563689314675
0	marvels	0.04522563689314675
0	upon	3.045225636893147
0	bottom	0.04522563689314675
0	completed	0.04522563689314675
0	inventory	0.04522563689314675
0	honour	0.04522563689314675
0	delight	0.04522563689314675
0	overspread	0.04522563689314675
0	mistake	0.04522563689314675
0	meditating	0.04522563689314675
0	early	0.04522563689314675
0	revenge	0.04522563689314675
0	hates	0.04522563689314675
0	mistook	0.04522563689314675
0	slapped	0.04522563689314675
0	thigh	1.0452256368931467
0	spile	0.04522563689314675
0	lettin	0.04522563689314675
0	knocked	0.04522563689314675
0	pistols	0.04522563689314675
0	cut	2.045225636893147
0	haul	0.04522563689314675
0	chuckles	0.04522563689314675
0	found	2.045225636893147
0	sympathiser	0.04522563689314675
0	wrong	0.04522563689314675
0	hold	0.04522563689314675
0	pitch	0.04522563689314675
0	longside	0.04522563689314675
0	backin	0.04522563689314675
0	gives	0.04522563689314675
0	helps	0.04522563689314675
0	cause	0.04522563689314675
0	son	0.04522563689314675
0	favourin	0.04522563689314675
0	folk	0.04522563689314675
0	kinder	0.04522563689314675
0	mad	0.04522563689314675
0	mighty	0.04522563689314675
0	justice	0.04522563689314675
0	outraged	0.04522563689314675
0	outer	0.04522563689314675
0	dealin	0.04522563689314675
0	thinks	1.0452256368931467
0	common	3.045225636893147
0	wharf	16.045225636893147
0	manner	0.04522563689314675
0	shipped	0.04522563689314675
0	six	0.04522563689314675
0	vain	2.045225636893147
0	oaths	0.04522563689314675
0	pounds	0.04522563689314675
0	pap	0.04522563689314675
0	fixin	0.04522563689314675
0	dried	0.04522563689314675
0	kit	0.04522563689314675
0	using	0.04522563689314675
0	words	0.04522563689314675
0	neither	0.04522563689314675
0	teched	0.04522563689314675
0	brought	0.04522563689314675
0	knows	0.04522563689314675
0	anythin	0.04522563689314675
0	cleared	0.04522563689314675
0	brain	0.04522563689314675
0	maybe	0.04522563689314675
0	loneliness	0.04522563689314675
0	something	0.04522563689314675
0	grateful	0.04522563689314675
0	losing	0.04522563689314675
0	instead	0.04522563689314675
0	calling	0.04522563689314675
0	everybody	0.04522563689314675
0	stepped	0.04522563689314675
0	groggily	1.0452256368931467
0	singing	0.04522563689314675
0	steps	0.04522563689314675
0	wheel	0.04522563689314675
0	painted	0.04522563689314675
0	note	0.04522563689314675
0	book	0.04522563689314675
0	enormous	0.04522563689314675
0	pencil	0.04522563689314675
0	sucked	0.04522563689314675
0	surprised	0.04522563689314675
0	meekness	0.04522563689314675
0	quickly	1.0452256368931467
0	gulped	0.04522563689314675
0	begin	6.0452256368931465
0	ghost	0.04522563689314675
0	smile	0.04522563689314675
0	gulp	0.04522563689314675
0	slowly	0.04522563689314675
0	locker	0.04522563689314675
0	sitting	0.04522563689314675
0	held	0.04522563689314675
0	eleven	1.0452256368931467
0	inch	0.04522563689314675
0	sights	0.04522563689314675
0	shows	0.04522563689314675
0	caught	0.04522563689314675
0	numbing	0.04522563689314675
0	gristle	0.04522563689314675
0	done	0.04522563689314675
0	worse	0.04522563689314675
0	gone	2.045225636893147
0	regained	0.04522563689314675
0	flushed	0.04522563689314675
0	tips	0.04522563689314675
0	ears	0.04522563689314675
0	dip	1.0452256368931467
0	colours	0.04522563689314675
0	british	0.04522563689314675
0	change	0.04522563689314675
0	settled	0.04522563689314675
0	eend	0.04522563689314675
0	fishin	0.04522563689314675
0	sharks	0.04522563689314675
0	whale	0.04522563689314675
0	hour	2.045225636893147
0	learn	0.04522563689314675
0	dolefully	0.04522563689314675
0	tangle	0.04522563689314675
0	blocks	0.04522563689314675
0	overhead	0.04522563689314675
0	enthusiastically	0.04522563689314675
0	misunderstanding	0.04522563689314675
0	mainsail	0.04522563689314675
0	bent	1.0452256368931467
0	walks	0.04522563689314675
0	main	0.04522563689314675
0	masts	0.04522563689314675
0	goes	0.04522563689314675
0	hogshead	0.04522563689314675
0	bins	0.04522563689314675
0	covered	4.0452256368931465
0	dunnage	0.04522563689314675
0	pray	0.04522563689314675
0	quoting	0.04522563689314675
0	fisherman	0.04522563689314675
0	proverb	0.04522563689314675
0	forty	0.04522563689314675
0	wooden	0.04522563689314675
0	pen	12.045225636893147
0	front	0.04522563689314675
0	pens	0.04522563689314675
0	stood	0.04522563689314675
0	tables	0.04522563689314675
0	splittin	0.04522563689314675
0	instid	0.04522563689314675
0	sleepy	0.04522563689314675
0	comin	0.04522563689314675
0	low	0.04522563689314675
0	bulwarks	0.04522563689314675
0	rowing	0.04522563689314675
0	towards	0.04522563689314675
0	shining	0.04522563689314675
0	silky	0.04522563689314675
0	purple	0.04522563689314675
0	pinkish	0.04522563689314675
0	golden	0.04522563689314675
0	lights	0.04522563689314675
0	barrels	1.0452256368931467
0	mackerel	0.04522563689314675
0	shades	0.04522563689314675
0	hollows	0.04522563689314675
0	pulling	0.04522563689314675
0	invisible	0.04522563689314675
0	strings	0.04522563689314675
0	figures	0.04522563689314675
0	tiny	0.04522563689314675
0	clockwork	0.04522563689314675
0	toys	0.04522563689314675
0	lily	0.04522563689314675
0	pad	0.04522563689314675
0	south'ard	0.04522563689314675
0	pointing	0.04522563689314675
0	portugoosey	0.04522563689314675
0	rows	0.04522563689314675
0	pennsylvania	0.04522563689314675
0	looks	0.04522563689314675
0	pretty	0.04522563689314675
0	string	0.04522563689314675
0	humpy	0.04522563689314675
0	jack	0.04522563689314675
0	inhabitin	0.04522563689314675
0	south	0.04522563689314675
0	live	0.04522563689314675
0	mostly	0.04522563689314675
0	galway	0.04522563689314675
0	yonder	0.04522563689314675
0	tune	0.04522563689314675
0	minute	0.04522563689314675
0	tom	0.04522563689314675
0	platt	0.04522563689314675
0	ohio	0.04522563689314675
0	navy	0.04522563689314675
0	araound	0.04522563689314675
0	cept	0.04522563689314675
0	sings	0.04522563689314675
0	stole	0.04522563689314675
0	northern	0.04522563689314675
0	somebody	2.045225636893147
0	chart	0.04522563689314675
0	doleful	0.04522563689314675
0	mountings	0.04522563689314675
0	meet	0.04522563689314675
0	heads	8.045225636893147
0	mists	0.04522563689314675
0	captain	0.04522563689314675
0	toppin	0.04522563689314675
0	capting	0.04522563689314675
0	earnestly	0.04522563689314675
0	shall	0.04522563689314675
0	bury	0.04522563689314675
0	church	0.04522563689314675
0	cloister	0.04522563689314675
0	morrow	0.04522563689314675
0	behind	0.04522563689314675
0	brother	0.04522563689314675
0	loose	0.04522563689314675
0	fetch	1.0452256368931467
0	uncle	0.04522563689314675
0	salters	0.04522563689314675
0	rowin	0.04522563689314675
0	wage	0.04522563689314675
0	share	0.04522563689314675
0	stung	0.04522563689314675
0	interested	0.04522563689314675
0	lemons	0.04522563689314675
0	cucumbers	0.04522563689314675
0	elbows	2.045225636893147
0	perfectly	1.0452256368931467
0	paralysin	0.04522563689314675
0	holt	0.04522563689314675
0	tackles	0.04522563689314675
0	h'ist	0.04522563689314675
0	turn	0.04522563689314675
0	born	0.04522563689314675
0	awful	0.04522563689314675
0	replied	0.04522563689314675
0	stoutly	0.04522563689314675
0	tackle	0.04522563689314675
0	hook	5.0452256368931465
0	dangling	1.0452256368931467
0	stays	0.04522563689314675
0	called	2.045225636893147
0	topping	0.04522563689314675
0	lift	0.04522563689314675
0	manuel	0.04522563689314675
0	drew	0.04522563689314675
0	loaded	0.04522563689314675
0	brilliant	0.04522563689314675
0	learned	2.045225636893147
0	later	6.0452256368931465
0	handled	2.045225636893147
0	fork	0.04522563689314675
0	throw	0.04522563689314675
0	shouted	0.04522563689314675
0	bow	0.04522563689314675
0	hooked	0.04522563689314675
0	becket	0.04522563689314675
0	clambered	0.04522563689314675
0	astonished	0.04522563689314675
0	rose	0.04522563689314675
0	nest	0.04522563689314675
0	crosstrees	0.04522563689314675
0	air	4.0452256368931465
0	lowered	0.04522563689314675
0	light	0.04522563689314675
0	landed	0.04522563689314675
0	softly	0.04522563689314675
0	empty	3.045225636893147
0	smart	0.04522563689314675
0	passenger	0.04522563689314675
0	brown	0.04522563689314675
0	stammered	0.04522563689314675
0	remembered	0.04522563689314675
0	offer	0.04522563689314675
0	mere	0.04522563689314675
0	might	0.04522563689314675
0	cover	0.04522563689314675
0	uneasy	0.04522563689314675
0	blushes	0.04522563689314675
0	bunk	0.04522563689314675
0	wha	0.04522563689314675
0	forward	0.04522563689314675
0	stiffly	1.0452256368931467
0	hips	0.04522563689314675
0	kinks	0.04522563689314675
0	swab	0.04522563689314675
0	mopping	0.04522563689314675
0	slime	0.04522563689314675
0	clumsily	0.04522563689314675
0	boards	0.04522563689314675
0	grooves	0.04522563689314675
0	jam	0.04522563689314675
0	flew	2.045225636893147
0	nestin	0.04522563689314675
0	swabbing	0.04522563689314675
0	injian	0.04522563689314675
0	puzzle	0.04522563689314675
0	boxes	0.04522563689314675
0	duck	0.04522563689314675
0	grizzly	0.04522563689314675
0	chinned	0.04522563689314675
0	lipped	0.04522563689314675
0	bending	0.04522563689314675
0	exactly	0.04522563689314675
0	growled	0.04522563689314675
0	hatchway	0.04522563689314675
0	suck	0.04522563689314675
0	nine	0.04522563689314675
0	discobolus	0.04522563689314675
0	meself	0.04522563689314675
0	pockuts	0.04522563689314675
0	shot	0.04522563689314675
0	larger	0.04522563689314675
0	curious	5.0452256368931465
0	slantways	0.04522563689314675
0	swabbed	0.04522563689314675
0	scarred	0.04522563689314675
0	watching	0.04522563689314675
0	critically	0.04522563689314675
0	fisher	0.04522563689314675
0	fashion	0.04522563689314675
0	slippery	0.04522563689314675
0	hitch	0.04522563689314675
0	brushing	1.0452256368931467
0	knot	0.04522563689314675
0	leave	0.04522563689314675
0	fix	0.04522563689314675
0	nicks	0.04522563689314675
0	kicked	0.04522563689314675
0	leg	0.04522563689314675
0	ducked	0.04522563689314675
0	swinging	0.04522563689314675
0	laughing	0.04522563689314675
0	git	0.04522563689314675
0	lie	0.04522563689314675
0	cable	0.04522563689314675
0	impidence	0.04522563689314675
0	persuaded	0.04522563689314675
0	corrupt	0.04522563689314675
0	supercargo	0.04522563689314675
0	waving	0.04522563689314675
0	strangely	0.04522563689314675
0	shaped	0.04522563689314675
0	knives	0.04522563689314675
0	sou	0.04522563689314675
0	clam	1.0452256368931467
0	digger	0.04522563689314675
0	tastefully	0.04522563689314675
0	cocked	0.04522563689314675
0	side	7.0452256368931465
0	admired	0.04522563689314675
0	effect	0.04522563689314675
0	roar	0.04522563689314675
0	laughter	0.04522563689314675
0	onct	0.04522563689314675
0	caze	0.04522563689314675
0	shape	0.04522563689314675
0	caountin	0.04522563689314675
0	yondher	0.04522563689314675
0	children	0.04522563689314675
0	meekly	0.04522563689314675
0	bunted	0.04522563689314675
0	backing	0.04522563689314675
0	splash	0.04522563689314675
0	beats	0.04522563689314675
0	dyspepsia	0.04522563689314675
0	roared	0.04522563689314675
0	fat	0.04522563689314675
0	tubly	0.04522563689314675
0	penn	0.04522563689314675
0	tone	0.04522563689314675
0	authority	0.04522563689314675
0	murmured	0.04522563689314675
0	beginnin	1.0452256368931467
0	wan	0.04522563689314675
0	howled	0.04522563689314675
0	laboriously	0.04522563689314675
0	notches	0.04522563689314675
0	gunwale	0.04522563689314675
0	plaintively	1.0452256368931467
0	forefinger	0.04522563689314675
0	darted	0.04522563689314675
0	leaning	0.04522563689314675
0	overside	0.04522563689314675
0	slipped	4.0452256368931465
0	gallantly	0.04522563689314675
0	practised	0.04522563689314675
0	slid	1.0452256368931467
0	amid	0.04522563689314675
0	torrent	0.04522563689314675
0	bobbing	0.04522563689314675
0	waist	0.04522563689314675
0	mixed	4.0452256368931465
0	caount	4.0452256368931465
0	hove	0.04522563689314675
0	inboard	2.045225636893147
0	treated	0.04522563689314675
0	stumbling	1.0452256368931467
0	puffy	0.04522563689314675
0	mottled	0.04522563689314675
0	purply	0.04522563689314675
0	white	0.04522563689314675
0	strawberry	0.04522563689314675
0	addressing	0.04522563689314675
0	newly	0.04522563689314675
0	risen	0.04522563689314675
0	moon	0.04522563689314675
0	dive	0.04522563689314675
0	seems	0.04522563689314675
0	eats	0.04522563689314675
0	land	0.04522563689314675
0	sloth	0.04522563689314675
0	mocks	0.04522563689314675
0	reel	0.04522563689314675
0	tangled	0.04522563689314675
0	cod	24.045225636893147
0	banging	0.04522563689314675
0	casks	1.0452256368931467
0	hammer	1.0452256368931467
0	supper	0.04522563689314675
0	dressing	0.04522563689314675
0	stow	0.04522563689314675
0	arguin	0.04522563689314675
0	youth	0.04522563689314675
0	suffer	0.04522563689314675
0	today	0.04522563689314675
0	piled	0.04522563689314675
0	portuguese	2.045225636893147
0	sleepily	0.04522563689314675
0	queek	0.04522563689314675
0	walk	0.04522563689314675
0	elder	0.04522563689314675
0	cry	0.04522563689314675
0	ere	0.04522563689314675
0	deliberate	0.04522563689314675
0	wiping	0.04522563689314675
0	tin	0.04522563689314675
0	pan	0.04522563689314675
0	tongues	0.04522563689314675
0	sounds	0.04522563689314675
0	scraps	0.04522563689314675
0	potato	0.04522563689314675
0	loaf	0.04522563689314675
0	powerful	1.0452256368931467
0	blessing	0.04522563689314675
0	breath	0.04522563689314675
0	demanded	0.04522563689314675
0	piece	0.04522563689314675
0	jet	0.04522563689314675
0	negro	0.04522563689314675
0	unlike	0.04522563689314675
0	negroes	0.04522563689314675
0	met	6.0452256368931465
0	contenting	1.0452256368931467
0	smiles	1.0452256368931467
0	dumb	0.04522563689314675
0	invitations	0.04522563689314675
0	eat	0.04522563689314675
0	rapping	0.04522563689314675
0	pennsy	0.04522563689314675
0	mean	0.04522563689314675
0	stummicks	0.04522563689314675
0	humoured	0.04522563689314675
0	deserve	0.04522563689314675
0	doctor	0.04522563689314675
0	cape	0.04522563689314675
0	breton	0.04522563689314675
0	farmers	0.04522563689314675
0	scotch	0.04522563689314675
0	whose	0.04522563689314675
0	durin	0.04522563689314675
0	aour	0.04522563689314675
0	huffy	0.04522563689314675
0	chuffy	0.04522563689314675
0	comes	5.0452256368931465
0	many	0.04522563689314675
0	checking	0.04522563689314675
0	lyin	0.04522563689314675
0	put	0.04522563689314675
0	fife	0.04522563689314675
0	frenchmen	0.04522563689314675
0	acrost	0.04522563689314675
0	soft	0.04522563689314675
0	hooks	7.0452256368931465
0	contempt	0.04522563689314675
0	less	0.04522563689314675
0	dress	6.0452256368931465
0	scrambled	0.04522563689314675
0	rigging	0.04522563689314675
0	furled	0.04522563689314675
0	moonlight	0.04522563689314675
0	shone	0.04522563689314675
0	dump	0.04522563689314675
0	fluid	0.04522563689314675
0	rumblings	0.04522563689314675
0	moved	2.045225636893147
0	pitchfork	0.04522563689314675
0	rough	7.0452256368931465
0	drumming	0.04522563689314675
0	impatiently	1.0452256368931467
0	knife	11.045225636893147
0	haft	0.04522563689314675
0	keer	0.04522563689314675
0	yer	0.04522563689314675
0	knee	0.04522563689314675
0	flourishing	0.04522563689314675
