8923	doyle-133-19,halting	0.09802066120980661	0.011265692552532947	0.02433314137195181	0.020446219613222683	0.018937406287633345	0.018395649050419176	0.011658371280565398	0.6047011582832236	0.011131471589133446	0.0156392077300689	0.017380437602518523	0.016416273560885538	0.019867908131796248	0.015136074497845918	0.017075650502057144	0.024955509067110672	0.0176586606920845	0.008161171320982053	0.015510033754281448	0.01330930190188007
8924	doyle-133-20,oars	0.14522767090579441	0.009005637228014498	0.22006554472985534	0.016344422294712706	0.015138298002602794	0.014705224836328143	0.1430621867750928	0.08216171438247515	0.008898342865139422	0.07937308798552252	0.013893678988890205	0.013122939724814452	0.01588212817633193	0.07897089030920303	0.08052136026820798	0.019949085282670462	0.014116086639498888	0.00652392633029165	0.012398504284933083	0.010639269989620533
8925	doyle-133-21,hour	0.009565958351602408	0.007500859928240319	0.4060845964021881	0.01361338671951786	0.012608797133894605	0.012248087383250799	0.007762311066023123	0.23552589973567586	0.007411493682783286	0.010412809157083286	0.1786649627360705	0.010930190749453015	0.013228338627991741	0.010077815823779613	0.01136921338854747	0.016615736411894323	0.011757389947754987	0.005433825097179206	0.010326803268476133	0.008861524388593323
8926	doyle-133-21,instant	0.01567889787626864	0.012294138493648727	0.1178445927702505	0.02231275657704679	0.020666203566713892	0.020074989269573327	0.01272266489301823	0.2947440654231293	0.10343774153580113	0.01706691220871097	0.018967099090374175	0.10920499348673599	0.021681650995923403	0.01651784790495312	0.018634487952028544	0.027233699412610335	0.1105607982348651	0.008906205279673512	0.016925945930721328	0.014524309097953029
8927	doyle-133-21,breeze	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.3743061955156583	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
8928	doyle-133-22,birds	0.028845384948234954	0.19056993644763498	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.20091081020192605	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
8929	doyle-133-22,birds	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.20488482245732254	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.20091081020192605	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
8930	doyle-133-23,long	0.007823056320029621	0.006134215465975539	0.5598446084515619	0.011133049831362879	0.010311494832063776	0.01001650581049882	0.006348030632280133	0.23816305722984923	0.0060611316048898535	0.008515612288018923	0.009463719043426303	0.008938727796918981	0.010818156874984476	0.008241654194439089	0.009297761226207185	0.05913796912438468	0.009615212648550774	0.004443791014551364	0.008445276532238087	0.0072469690777682534
8931	doyle-133-23,vision	0.019180960622402456	0.015040176177814278	0.03248577319922794	0.0272965682064535	0.0252822385830878	0.024558969751161883	0.015564418892884664	0.02553624601210914	0.014860985513159527	0.020879003971112788	0.3582459267418318	0.13359718880555008	0.026524497911995598	0.13188806889472315	0.02279671584362378	0.03331666040291476	0.02357505911285324	0.010895508990017452	0.02070655124844416	0.017768481118632006
8932	doyle-133-23,suddenly	0.00593173842880743	0.004651195149515963	0.07912113259136655	0.008441501225734907	0.007818567021842728	0.007594895141734553	0.004813317929507149	0.4223462947154445	0.0045957801902477245	0.04099429196325293	0.31801263287994547	0.006777682916826135	0.008202737426281208	0.006249135235921602	0.007049915699336296	0.010303223009627518	0.007290619424857718	0.0033694511265519914	0.04094096072180242	0.00549492720139516
8933	doyle-133-23,moby	0.01230808091197909	0.009651013261074742	0.020845542248666523	0.017515721799250785	0.016223162345329334	0.015759053613775	0.009987410477127924	0.44636752054084056	0.009536029802078112	0.013397685094971096	0.014889349500974482	0.014063376316613151	0.01702029803810586	0.01296666450093051	0.014628246658460289	0.021378707773221182	0.30178193977645335	0.006991454122986135	0.013287025253377058	0.011401717963784827
8934	doyle-133-23,glittering	0.007482243189340056	0.0058669770502260835	0.4483244276685764	0.010648036121639854	0.009862272342535333	0.09671056461956488	0.006071477312836249	0.009961357335891555	0.22362315219936732	0.00814462780767106	0.009051430088417942	0.008549310198447919	0.010346861544614115	0.09501303479578602	0.008892702259190095	0.012996395764459956	0.009196323842061128	0.004250196303501952	0.008077356244214356	0.006931253311657635
8935	doyle-133-23,calling	0.009061267448260617	0.007105121661996487	0.4374190106378692	0.012895157328537531	0.011943568938071164	0.011601889892266893	0.007352778885353013	0.06482261741897834	0.007020470295016886	0.009863439207240914	0.11647971553802695	0.010353524236775227	0.012530424009666658	0.009546119804952234	0.22180559632080263	0.01573910589447175	0.011137081188760636	0.005147141631069689	0.009781970907866165	0.00839399875401691
8936	doyle-133-24,reason	0.010130185427285743	0.00794328170208302	0.6069850269415006	0.014416342481667215	0.01335249938235255	0.012970513958086129	0.008220153961878189	0.013486650241975762	0.007848644384613577	0.011026985870424881	0.07123750966307218	0.011574884081427626	0.014008583172854349	0.010672233689980536	0.012039801508133564	0.017595779186640233	0.13041648790676075	0.005754327354419596	0.010935907113085007	0.00938420197175832
8937	doyle-133-24,moby	0.01230808091197909	0.009651013261074742	0.23583622532413775	0.017515721799250785	0.08788672337048642	0.015759053613775	0.009987410477127924	0.08804971541505517	0.009536029802078112	0.013397685094971096	0.014889349500974482	0.014063376316613151	0.08868385906326293	0.01296666450093051	0.014628246658460289	0.021378707773221182	0.23011837875129626	0.006991454122986135	0.08495058627853413	0.011401717963784827
8938	doyle-133-25,every	0.005374839027858755	0.0042145191524960495	0.2281673468700744	0.07023876432539834	0.007084523310542957	0.03817674619131449	0.004361421086163542	0.0071557006133770714	0.0041643068092889314	0.06844045112331539	0.006502058068157335	0.006141362283085818	0.007432625997117315	0.09954712332515817	0.006388036576239431	0.009335908150624917	0.413439782063907	0.0030531112649037264	0.005802336075520041	0.004979037685456276
8939	doyle-133-25,pearl	0.013258211565594516	0.010396029775296018	0.022454728020464377	0.09606353804541819	0.017475520365487846	0.09417126266795302	0.16514975184723604	0.017651094691481944	0.010272170090197796	0.014431928482486468	0.32482145582327443	0.015149008189469826	0.018334191488703477	0.013967634961361131	0.01575748408046353	0.02302905161929179	0.09349116662578195	0.007531164165770291	0.014312726179368603	0.012281881314898813
8940	doyle-133-25,attitude	0.01567889787626864	0.012294138493648727	0.1178445927702505	0.02231275657704679	0.020666203566713892	0.020074989269573327	0.01272266489301823	0.02087383428020317	0.012147664488159076	0.19964706630399506	0.20154725318565825	0.017914916439093948	0.20426180509120748	0.01651784790495312	0.018634487952028544	0.027233699412610335	0.019270721187223065	0.008906205279673512	0.016925945930721328	0.014524309097953029
8941	doyle-133-25,eyes	0.011485023247599403	0.009005637228014498	0.28693686855895284	0.016344422294712706	0.015138298002602794	0.08157654866542564	0.009319539116897781	0.3496470096988652	0.008898342865139422	0.012501764156425012	0.013893678988890205	0.013122939724814452	0.01588212817633193	0.012099566480105522	0.013650036439110478	0.08682040911176797	0.014116086639498888	0.00652392633029165	0.012398504284933083	0.010639269989620533
8942	doyle-133-26,elastic	0.0037373843123096762	0.0029305580470086095	0.5721118377569142	0.11412293578624086	0.004926210095554002	0.004785282138960142	0.0030327060331140775	0.004975703100577208	0.06817818475553726	0.004068245769044	0.02628204122953662	0.004270384830884732	0.005168262650641247	0.003937365120958412	0.13500699287723078	0.006491706352964014	0.026354415733828223	0.0021229752344291038	0.00403464358857948	0.00346216458568738
8943	doyle-133-26,thus	0.006143934131768033	0.00481758205888562	0.26081621103887787	0.008743478514203736	0.008098260124506741	0.007866586844403993	0.004985504446812834	0.18704430549659573	0.07630605801766185	0.006687841535194859	0.007432448913284807	0.007020140538354997	0.008496173432480986	0.006472685154751867	0.18616679507162218	0.010671799553507139	0.1506431728393294	0.03926292292513894	0.006632602478623176	0.005691496883995243
8944	doyle-133-26,floated	0.009565958351602408	0.007500859928240319	0.4060845964021881	0.01361338671951786	0.012608797133894605	0.12364329919518544	0.007762311066023123	0.06843308201777389	0.007411493682783286	0.010412809157083286	0.06726975092413584	0.010930190749453015	0.013228338627991741	0.010077815823779613	0.17846203110644943	0.016615736411894323	0.011757389947754987	0.005433825097179206	0.010326803268476133	0.008861524388593323
8945	doyle-133-27,preluding	0.006617380390598816	0.0051888207723015355	0.4735623242625218	0.047946811662209925	0.008722305056753255	0.008472779233738537	0.005369683114439358	0.04733950518787281	0.005127000469668737	0.007203200828862929	0.00800518700853079	0.00756110650626228	0.009150881220636922	0.0069714646835332015	0.20051264754250675	0.011494159211869233	0.04666290092467039	0.00375892161792593	0.045673273342095144	0.04465964696300152
8946	doyle-133-27,slipping	0.009061267448260617	0.007105121661996487	0.2263827987742671	0.012895157328537531	0.011943568938071164	0.011601889892266893	0.007352778885353013	0.012063564453077814	0.007020470295016886	0.009863439207240914	0.1692387685039275	0.010353524236775227	0.012530424009666658	0.009546119804952234	0.16904654335490207	0.01573910589447175	0.22217329305236277	0.005147141631069689	0.009781970907866165	0.06115305171991744
8947	doyle-133-28,withdrawing	0.05722039261284157	0.0035482638721795533	0.03401163174421768	0.006439780070150718	0.005964561366277246	0.03214154791247838	0.08271480100480375	0.480281636332644	0.003505989383230136	0.057620993363550296	0.005474175559124565	0.0051705006257080875	0.006257633990196611	0.004767286703137453	0.0053781792364634845	0.00786003442058864	0.1899951412555367	0.0025704579827538136	0.004885069619109092	0.004191922945008272
8948	doyle-133-28,gale	0.01567889787626864	0.012294138493648727	0.026554515722608456	0.02231275657704679	0.020666203566713892	0.020074989269573327	0.01272266489301823	0.2947440654231293	0.012147664488159076	0.01706691220871097	0.018967099090374175	0.017914916439093948	0.021681650995923403	0.01651784790495312	0.018634487952028544	0.027233699412610335	0.3844310293777912	0.008906205279673512	0.016925945930721328	0.014524309097953029
8949	doyle-133-29,motion	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.37135685464696383	0.016385266473929246	0.031139652151421563	0.026721220480154875
8950	doyle-133-29,receives	0.013258211565594516	0.16478738621993752	0.09965040624278514	0.018867859823097438	0.0946711985878086	0.016975584445632276	0.010758395402594526	0.017651094691481944	0.010272170090197796	0.014431928482486468	0.01603874293399138	0.015149008189469826	0.24992122615566573	0.013967634961361131	0.01575748408046353	0.02302905161929179	0.016295488403461202	0.1619225206104118	0.014312726179368603	0.012281881314898813
8951	doyle-133-29,motion	0.01725401855999173	0.013529222233763686	0.029222213879137603	0.02455432257694913	0.4245871009130713	0.022091746510647294	0.014000798903662084	0.022970844438877716	0.013368033275890569	0.018781474459155602	0.020872556369529803	0.12017585670456182	0.02385981538033687	0.01817725050397532	0.020506530721581564	0.029969629168491153	0.021206680702476926	0.00980093322931662	0.11908753304550074	0.01598343842308247
8952	doyle-133-30,soon	0.17415596136258343	0.005622051181648502	0.4296084434553704	0.010203517679959976	0.009450556803346196	0.009180197311335939	0.005818014270171339	0.13478506217837422	0.005555069314145603	0.007804617948597537	0.05042008333582648	0.008192406258281092	0.009914916093119817	0.0075535334485052775	0.0920145007860033	0.012453841482461241	0.008812409334563481	0.0040727654029975215	0.007740154738739144	0.006641897613969407
8953	doyle-133-30,sight	0.01567889787626864	0.012294138493648727	0.1178445927702505	0.02231275657704679	0.020666203566713892	0.11136506631721536	0.01272266489301823	0.1121639113278452	0.012147664488159076	0.01706691220871097	0.018967099090374175	0.10920499348673599	0.20426180509120748	0.01651784790495312	0.018634487952028544	0.027233699412610335	0.1105607982348651	0.008906205279673512	0.016925945930721328	0.014524309097953029
8954	doyle-133-30,meanwhile	0.005733710786451544	0.004495917700813466	0.009710881110984825	0.0415441058208075	0.07432638712427946	0.007341343978461117	0.0046526281059538115	0.3414776705390313	0.004442352737775985	0.006241302124342694	0.006936192932717481	0.24024234838437797	0.00792889380136644	0.006040511485500859	0.00681455835822913	0.04334367510421284	0.10720048396195421	0.0032569639576330097	0.07295858973693517	0.005311482248171172
8955	doyle-133-30,boat	0.19880466369050906	0.008441165327878955	0.14359203165282383	0.015319956521139867	0.01418943190662401	0.01378350369709982	0.008735391896605781	0.014331991320658096	0.008340596158496853	0.0117181555799579	0.20106234527543154	0.07498023591711635	0.014886638924110863	0.011341167589619979	0.13815413424769898	0.08137851976390338	0.013231292588158597	0.006115007672037421	0.011621368020684756	0.009972402249443946
8956	doyle-133-30,appalling	0.01230808091197909	0.009651013261074742	0.09250910327382361	0.16084284384956493	0.08788672337048642	0.015759053613775	0.009987410477127924	0.15971327644021227	0.009536029802078112	0.08506124612012818	0.014889349500974482	0.014063376316613151	0.01702029803810586	0.01296666450093051	0.014628246658460289	0.021378707773221182	0.1584548177261392	0.006991454122986135	0.08495058627853413	0.011401717963784827
8957	doyle-133-30,though	0.26887353330466524	0.0058669770502260835	0.23049835257247214	0.05421325114086071	0.09699270238097704	0.009580134581123162	0.006071477312836249	0.009961357335891555	0.005797077103263032	0.00814462780767106	0.09618186012685966	0.09567974023688965	0.010346861544614115	0.051447819776565144	0.008892702259190095	0.012996395764459956	0.009196323842061128	0.004250196303501952	0.008077356244214356	0.006931253311657635
8958	doyle-133-30,straining	0.011485023247599403	0.009005637228014498	0.01945157324256281	0.0832157461238102	0.015138298002602794	0.21531919632362068	0.009319539116897781	0.015290390553377638	0.07576966669423693	0.012501764156425012	0.013893678988890205	0.013122939724814452	0.01588212817633193	0.012099566480105522	0.08052136026820798	0.019949085282670462	0.0809874104685964	0.00652392633029165	0.27988379960132315	0.010639269989620533
8959	doyle-133-31,meantime	0.010765143828572145	0.008441165327878955	0.33163155151476076	0.07799979647511884	0.01418943190662401	0.13914318360505776	0.008735391896605781	0.20237151118259503	0.008340596158496853	0.0117181555799579	0.07570266536747358	0.012300395963137369	0.014886638924110863	0.011341167589619979	0.012794454339741052	0.0186986798099244	0.013231292588158597	0.006115007672037421	0.011621368020684756	0.009972402249443946
8960	doyle-133-31,sail	0.1982590519715527	0.012294138493648727	0.026554515722608456	0.02231275657704679	0.020666203566713892	0.020074989269573327	0.01272266489301823	0.38603414247077134	0.012147664488159076	0.01706691220871097	0.018967099090374175	0.017914916439093948	0.021681650995923403	0.01651784790495312	0.018634487952028544	0.027233699412610335	0.019270721187223065	0.008906205279673512	0.016925945930721328	0.10581438614559506
8961	doyle-133-31,struggling	0.021592418530020027	0.016931048720120186	0.0365699312457678	0.1564497676544777	0.028460757915547846	0.2790894300943425	0.017521199981986233	0.02874669952322506	0.016729329947840405	0.023503942326416716	0.02612081187668195	0.02467178348477845	0.15558063157413668	0.02274779056497321	0.02566275168880512	0.037505278781609655	0.026538949391312135	0.012265308022961037	0.02330980859986324	0.02000236007513402
8962	doyle-133-31,drive	0.028845384948234954	0.19056993644763498	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.20091081020192605	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
8963	doyle-133-32,pequod	0.01567889787626864	0.012294138493648727	0.026554515722608456	0.02231275657704679	0.020666203566713892	0.020074989269573327	0.01272266489301823	0.38603414247077134	0.012147664488159076	0.01706691220871097	0.018967099090374175	0.017914916439093948	0.20426180509120748	0.01651784790495312	0.018634487952028544	0.027233699412610335	0.1105607982348651	0.008906205279673512	0.016925945930721328	0.014524309097953029
8964	doyle-133-32,sullenly	0.02469741271466558	0.01936573697622426	0.1856288985875594	0.03514707234743082	0.03255342070343884	0.03162213946068057	0.020040752109805635	0.1766806845491238	0.019135011003385088	0.026883814022507852	0.17367719372391346	0.028219590977420647	0.03415295432162718	0.026018927483682765	0.029353060611122445	0.04289854551310165	0.030355255721798518	0.014029061816045057	0.026661763826516083	0.02287870352995033
8965	doyle-133-33,dragged	0.005548478068626795	0.004350673009224571	0.397068026198319	0.007896080546945657	0.007313395249882053	0.007104175214938901	0.004502320742853101	0.10430458797320338	0.004298838510811686	0.006039671208812534	0.10362982891380176	0.006339764551566194	0.03997864903331893	0.038151272617766026	0.13581802917878788	0.009637513115456551	0.0714313699519197	0.0031517447883726473	0.03829569111986317	0.00513989000552938
8966	doyle-133-33,far	0.13086172969720106	0.015040176177814278	0.03248577319922794	0.0272965682064535	0.0252822385830878	0.2479205079007591	0.015564418892884664	0.02553624601210914	0.014860985513159527	0.020879003971112788	0.023203619517435978	0.021916419730751476	0.026524497911995598	0.13188806889472315	0.02279671584362378	0.03331666040291476	0.02357505911285324	0.010895508990017452	0.13238732032324274	0.017768481118632006
8967	doyle-133-34,intensity	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.1913583215144836	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.2078406919542666	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
8968	doyle-133-34,instant	0.19880466369050906	0.07112100528185793	0.018232351744865875	0.015319956521139867	0.01418943190662401	0.01378350369709982	0.19677491175854273	0.014331991320658096	0.008340596158496853	0.0117181555799579	0.013022825413494607	0.012300395963137369	0.20292615878604778	0.011341167589619979	0.07547429429372003	0.08137851976390338	0.013231292588158597	0.006115007672037421	0.011621368020684756	0.009972402249443946
8969	doyle-133-34,hearts	0.007482243189340056	0.0058669770502260835	0.012672277476367833	0.09777846616008157	0.009862272342535333	0.009580134581123162	0.006071477312836249	0.009961357335891555	0.005797077103263032	0.00814462780767106	0.009051430088417942	0.008549310198447919	0.05391207656383497	0.007882604757344286	0.008892702259190095	0.012996395764459956	0.13989196889972372	0.004250196303501952	0.5744251514940855	0.006931253311657635
8970	doyle-133-35,harpoon	0.01567889787626864	0.012294138493648727	0.1178445927702505	0.02231275657704679	0.11195628061435593	0.020074989269573327	0.01272266489301823	0.02087383428020317	0.012147664488159076	0.01706691220871097	0.20154725318565825	0.017914916439093948	0.021681650995923403	0.01651784790495312	0.2925047190949546	0.027233699412610335	0.019270721187223065	0.008906205279673512	0.016925945930721328	0.014524309097953029
8971	doyle-133-36,aye	0.02469741271466558	0.01936573697622426	0.1856288985875594	0.03514707234743082	0.03255342070343884	0.17542234323723613	0.020040752109805635	0.032880480772568235	0.019135011003385088	0.026883814022507852	0.02987698994735789	0.028219590977420647	0.03415295432162718	0.026018927483682765	0.029353060611122445	0.04289854551310165	0.030355255721798518	0.014029061816045057	0.026661763826516083	0.1666789073065059
8972	doyle-133-37,lay	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.1913583215144836	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.19909134334643755	0.026721220480154875
8973	doyle-133-38,one	0.01436730545437201	0.011265692552532947	0.10798649712738642	0.020446219613222683	0.018937406287633345	0.018395649050419176	0.42992515005773846	0.019127667995181348	0.011131471589133446	0.0156392077300689	0.017380437602518523	0.016416273560885538	0.019867908131796248	0.015136074497845918	0.017075650502057144	0.19226222057797987	0.0176586606920845	0.008161171320982053	0.015510033754281448	0.01330930190188007
8974	doyle-133-39,good	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.2090017737837514	0.03802082276476424	0.036933131262306525	0.1913583215144836	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
8975	doyle-133-39,help	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.2090017737837514	0.03802082276476424	0.20488482245732254	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
8976	doyle-133-39,see	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.19030045965745487	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.20340516345194778	0.016385266473929246	0.031139652151421563	0.026721220480154875
8977	doyle-133-39,going	0.16849761649122116	0.01936573697622426	0.04182869481100383	0.03514707234743082	0.03255342070343884	0.03162213946068057	0.020040752109805635	0.032880480772568235	0.019135011003385088	0.026883814022507852	0.02987698994735789	0.028219590977420647	0.03415295432162718	0.026018927483682765	0.029353060611122445	0.04289854551310165	0.1741554594983541	0.014029061816045057	0.17046196760307164	0.02287870352995033
8978	doyle-133-39,hands	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.20284657213184915	0.03295911900691006	0.2078406919542666	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
8979	doyle-133-39,eternal	0.02469741271466558	0.16316594075277982	0.04182869481100383	0.03514707234743082	0.03255342070343884	0.03162213946068057	0.020040752109805635	0.032880480772568235	0.019135011003385088	0.026883814022507852	0.31747739750046905	0.028219590977420647	0.03415295432162718	0.026018927483682765	0.029353060611122445	0.04289854551310165	0.030355255721798518	0.014029061816045057	0.026661763826516083	0.02287870352995033
8980	doyle-133-39,set	0.19679707614325098	0.022618245252618976	0.21680558604000813	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
8981	doyle-133-40,often	0.008607161745826486	0.0067490482670079935	0.6660729000542582	0.012248916114478868	0.011345016606053374	0.011020460816348528	0.006984294140846655	0.011458998542061038	0.0066686392059402055	0.009369132641940241	0.010412268196928956	0.009834657044844795	0.06201749278871502	0.009067715711452009	0.010229676417277312	0.014950340108812675	0.010578946015600183	0.004889192466755646	0.059406778500334045	0.058088364614517565
8982	doyle-133-40,thus	0.028845384948234954	0.19056993644763498	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.20284657213184915	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
8983	doyle-133-40,added	0.004408987425792792	0.003457175527081903	0.3155221869924464	0.006274462909276056	0.05715393022785574	0.0056451911327544315	0.08059140922504274	0.005869830494195473	0.003415986276823003	0.004799304257170407	0.0823473765178079	0.313092686851205	0.0060969927456536325	0.0046449045263778415	0.05658260125635367	0.007658257564759088	0.031090270059156933	0.002504471130527892	0.004759663808458904	0.004084311071260245
8984	doyle-133-40,ship	0.01725401855999173	0.013529222233763686	0.23014458688689493	0.02455432257694913	0.02274235489755666	0.022091746510647294	0.014000798903662084	0.022970844438877716	0.013368033275890569	0.018781474459155602	0.020872556369529803	0.2206370432084405	0.02385981538033687	0.21909962351173265	0.020506530721581564	0.029969629168491153	0.021206680702476926	0.00980093322931662	0.01862634654162209	0.01598343842308247
8985	doyle-133-40,accordingly	0.09925952521767754	0.0042145191524960495	0.415936719249712	0.007648973532185815	0.007084523310542957	0.06947164158792075	0.004361421086163542	0.03845059600998334	0.12934388839571398	0.005850660330102852	0.006502058068157335	0.006141362283085818	0.007432625997117315	0.005662437135339363	0.16286251355927076	0.009335908150624917	0.006606141908025554	0.0030531112649037264	0.005802336075520041	0.004979037685456276
8986	doyle-133-40,well	0.16707800469076114	0.004350673009224571	0.009397162305196584	0.007896080546945657	0.007313395249882053	0.4593868497569151	0.03680822606727997	0.0073868719999227745	0.004298838510811686	0.006039671208812534	0.0713239235893749	0.07095157520041995	0.03997864903331893	0.005845367293339156	0.006594407881080398	0.009637513115456551	0.0714313699519197	0.0031517447883726473	0.005989785795436298	0.00513989000552938
8987	doyle-133-40,whose	0.028845384948234954	0.022618245252618976	0.21680558604000813	0.2090017737837514	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
8988	doyle-133-40,ye	0.19679707614325098	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.19467291167517087
8989	doyle-133-40,straightway	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.20488482245732254	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.20284657213184915	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
8990	doyle-133-40,way	0.01436730545437201	0.011265692552532947	0.10798649712738642	0.020446219613222683	0.018937406287633345	0.5203157835830268	0.011658371280565398	0.019127667995181348	0.011131471589133446	0.0156392077300689	0.10103379335795312	0.016416273560885538	0.019867908131796248	0.015136074497845918	0.017075650502057144	0.024955509067110672	0.0176586606920845	0.008161171320982053	0.015510033754281448	0.01330930190188007
8991	doyle-133-41,thus	0.004298636092864572	0.003370646832228184	0.3076250690058187	0.006117421103849998	0.005665990636294949	0.28081987200092	0.003488134621332493	0.08080909052307879	0.003330488496378745	0.004679183791684706	0.10531505149323139	0.054969128151858025	0.0059443927921131465	0.00452864848926339	0.08019513570133807	0.007466581143720797	0.030312120245878798	0.002441787411831574	0.004640535492854963	0.00398208597345879
8992	doyle-133-41,last	0.010130185427285743	0.00794328170208302	0.07613976350802786	0.014416342481667215	0.01335249938235255	0.366867356247068	0.008220153961878189	0.13145226433830307	0.007848644384613577	0.011026985870424881	0.1892031237593995	0.011574884081427626	0.014008583172854349	0.06965504073814419	0.012039801508133564	0.017595779186640233	0.012450873810433439	0.005754327354419596	0.010935907113085007	0.00938420197175832
8993	doyle-133-42,stubb	0.006882562554224039	0.005396755428894234	0.0116566302682924	0.0498682123532718	0.1693661839756505	0.00881231388287457	0.00558486557369345	0.009162982711779408	0.0053324577650338085	0.007491858918329661	0.5693561906234406	0.007864107159750472	0.009517589848210065	0.007250836274600051	0.008179977317786646	0.05202835761085333	0.00845926448929954	0.003909555087471576	0.047503565199264165	0.006375732957279597
